2.356368770565288,1.9392981738538402,0.6583780286067303,-0.2195723877042242,0.011878961178573207,0.9008265173446467,-0.37437740648695506,-0.7619070334565455,-0.48336976544736343,0.6457810790504237,0.848061600885681,-0.4234788613355772,0.2618,-1.213210531470622,0.0009724468196907721,-0.5231371572865291,0.8294379012427994,-0.09465515494989953,-0.2618,-0.18373031440951298,-0.017336670982937764,0.52,-0.7604639229319667,0.19698378702660804,-0.1339708606965669,0.4386545039721127,-1.3002568365050227,-0.11360825573630318,0.3048916307239095,-0.4440473980769698,-0.24217456309000918,0.6334318264855373,-0.34470166521587164,-0.1021559460713398,0.12358248148887703,-0.3950830785744886
2.353966790634389,1.9672771580140376,0.6602309286413994,-0.21955196141454078,0.02262556699200306,0.8928596112336729,-0.39253883194529043,-0.7817272511990161,-0.49098783639594595,0.6165354747397498,0.8622239859047119,-0.4538105389073776,0.26180000000000003,-1.2092627304807673,0.0013061966538641943,-0.5078433000873382,0.7692669237751437,-0.030940690044780186,-0.2618,-0.208127966697392,-0.045918575718163324,0.52,-0.7668275185121847,0.20598920068180446,-0.11628654442991611,0.4433942510611046,-1.2991368571887763,-0.11707677703366945,0.30818326457361533,-0.4478602895202482,-0.2427303894328996,0.644984654088462,-0.3433587667465434,-0.09457928042868138,0.12247952235367209,-0.39307940742024383
2.3515185416465605,1.9953836205872917,0.6627116808422376,-0.21849292146378124,0.02916212909670115,0.8880742168220321,-0.40340376660698524,-0.8031887768556935,-0.46845169561960515,0.6133886360397177,0.8876286495389081,-0.470454469329375,0.2618,-1.2291943508672891,0.02022438971750685,-0.46365578465515805,0.7403053755125077,0.07265978193046296,-0.26180000000000003,-0.215106812413268,-0.0704047467363534,0.52,-0.7678284506344254,0.21126114211570576,-0.1035781809510243,0.4441091530421169,-1.3035191682315406,-0.11912210801806689,0.31121067444242645,-0.44783777874633657,-0.24193437521452923,0.6574835379810866,-0.3404355774916252,-0.09332843866000187,0.12298403833358965,-0.3944611731245119
2.34917013880494,2.0232536051644807,0.6653228416172265,-0.21766720724205538,0.028334728056103174,0.8865942245939438,-0.40714716134844137,-0.8303388278781176,-0.42106269667784396,0.6183140649513269,0.9181569330342386,-0.48453985982623865,0.26180000000000003,-1.2755646098662758,0.042043494049842,-0.422012545755122,0.7450979145496172,0.214188391648515,-0.24289492153737277,-0.20504500683085278,-0.08272882962674984,0.52,-0.7612215753233017,0.21615371055667476,-0.10007024052913849,0.4336651167978424,-1.3018881002686722,-0.11725567030567215,0.31787533882298746,-0.444198228659429,-0.24250439159855158,0.6683863203021712,-0.3411011149069852,-0.09532035869549343,0.12498656829543069,-0.38777475339323547
2.3466288982033623,2.047581329076781,0.6688766774177254,-0.21790620785542728,0.026464147675751303,0.879855530701816,-0.4215101167935216,-0.8543130268487157,-0.3987130288634419,0.5992382130972284,0.9324515658416881,-0.4845764983274606,0.2617999999999999,-1.3504236746662006,0.06687733864448239,-0.2797820894444624,0.7718930174879758,0.37188977736737283,0.050494509378525315,-0.22124939033992777,-0.08382662409812318,0.52,-0.7547279287863726,0.21397233224860754,-0.09342181448702946,0.4213396927690839,-1.2924797277793705,-0.11048741964223555,0.31534985243056257,-0.442045618103287,-0.24986146576979207,0.6798982161407323,-0.34612376531462075,-0.08987710804799033,0.12099971485182892,-0.393542391453
2.3425875441808017,2.07282794949899,0.6741234659472695,-0.21855635392831121,0.01975452819905736,0.8743343786193116,-0.43287674127582415,-0.8910227857255538,-0.362584545192767,0.5739749871236476,0.9565204301888635,-0.46144551719574045,0.2618,-1.4127471871977848,0.08008588780742656,-0.18062044659105492,0.8052315470512097,0.46448663697591863,0.10758532543264669,-0.23036847816895176,-0.07713219214448165,0.52,-0.7499544811061608,0.2060207657946355,-0.08745496462428692,0.414369437692392,-1.290418889873318,-0.10962271172230113,0.31526397527661787,-0.44209023104834055,-0.2577407119085993,0.6852611355906543,-0.34961913606369466,-0.08683252024537103,0.12182391986903376,-0.38825540028850086
2.338227313774521,2.0965230928548677,0.6784227243445904,-0.21878223132754215,0.010400570992385871,0.872456540376133,-0.43685895725426377,-0.9335453408466388,-0.3140269922920537,0.5511668686927296,0.9900971776678971,-0.43640548563623544,0.2618,-1.467596069680047,0.0546388783377818,-0.1389901089728494,0.8752828487858696,0.4162678884670251,0.05808470429737386,-0.22106531334754378,-0.06812956639860866,0.52,-0.746272805452279,0.19575940844836487,-0.08770776069815578,0.4140782834841232,-1.2931302652249104,-0.10856534130867924,0.31681173555814174,-0.44165721013513143,-0.2623349565564455,0.6907351852232511,-0.3468877633107317,-0.08940549849368641,0.1261948042440615,-0.3847518323089562
2.3342690119150737,2.118892914461379,0.6826695953694796,-0.21877130187718205,0.0003603925198905032,0.871849644435391,-0.4381976552767894,-0.9707187462210901,-0.26455094386187594,0.5301528644775367,1.0141794699637199,-0.4115341005641528,0.26179999999883746,-1.5228787333536646,0.019645447235191543,-0.09834547356739941,0.9645789252430931,0.36397240375100465,0.0328193761151644,-0.2050774231695125,-0.05672863605309328,0.52,-0.7423511567328038,0.1887510394318384,-0.09617021870224357,0.415898942364186,-1.2978499272394275,-0.10913374882328507,0.31719277491235043,-0.4372849783340553,-0.2603400926885487,0.6919702918986,-0.34126383446804465,-0.08253209938533353,0.1267677141133659,-0.3853169246073448
2.3302822797679092,2.140678461484685,0.6862176158828283,-0.21635954172315794,-0.01152948839199551,0.8720922855275474,-0.4387603732404536,-1.0070061562387134,-0.21172191644987914,0.5041003604119272,1.0413249551464938,-0.38475943512054206,0.2617999999351519,-1.5699999996704244,0.0054168621308477525,-0.03438310123567823,1.0562674779308083,0.3535901506109184,0.002399942435067508,-0.18895789646838,-0.040918633998317945,0.52,-0.7326738655903028,0.18386599627108582,-0.10281256558144371,0.41535743733981256,-1.3001990804799626,-0.10836583722912388,0.3163678868222777,-0.4291082758587999,-0.25267843720404765,0.6962606494201886,-0.3370929914953646,-0.08141519819829296,0.12459742739156919,-0.390651477630998
2.3261266905303537,2.161563146295441,0.689936484801659,-0.20114860309730384,-0.025969607777525636,0.8767170808105105,-0.43615591152589095,-1.0189698998690946,-0.14600212020766262,0.46481456452706044,1.0752723541145663,-0.3747423308939643,0.2585873753712281,-1.57,0.006049638846182927,0.019688799624140153,1.147748174333818,0.32142576231681635,-0.00879001982098203,-0.16034124896856908,-0.015117085904172285,0.52,-0.6994349320026044,0.17517734866066434,-0.10955374551705842,0.41174261145915614,-1.2997502825918703,-0.10459084075726777,0.3132643536097954,-0.39582325249226386,-0.2424171444835374,0.7027498752168594,-0.33725694857702343,-0.07949630743733585,0.12032276027829378,-0.39248795560348004
2.3219875872072486,2.1813016825129448,0.6930946704271846,-0.1869710375215485,-0.04154914139350688,0.8809549061264598,-0.4327053886298362,-1.031629273639606,-0.0843106921365496,0.41921625028661713,1.1007484945935144,-0.37198999280567846,0.23726405039483706,-1.57,-0.023148212909224995,0.0436000877317065,1.278201021625124,0.273333456499172,-0.027227062584725834,-0.12943707975566457,0.014602378019181973,0.5200000000000001,-0.6752129166523716,0.1680609152423022,-0.11384782455053818,0.4104244203242204,-1.2967759844132454,-0.1038757805070397,0.3100707497838646,-0.3736578375289653,-0.2362430834653834,0.7091284366235091,-0.33710450999706965,-0.07957938674793918,0.11896892612609489,-0.3919035792039539
2.3178129751675005,2.201293796829024,0.695605806662156,-0.18138422445274152,-0.061382119552344114,0.8818779465961647,-0.4308402091567946,-1.0696892621822214,-0.03608523433059687,0.35897691527021325,1.1130465583118283,-0.34803761267684674,0.20802318388461263,-1.57,-0.0691522647941399,0.0609469840617399,1.4044680231761801,0.25152076349611824,-0.020669991458908236,-0.105063618342848,0.05082134193314411,0.52,-0.6729907630823775,0.16333148795980443,-0.11373712463667345,0.40903420413650066,-1.2971924300782818,-0.1043993797723697,0.3101964677976608,-0.3819335572984814,-0.23799317707081408,0.7097575653267961,-0.3327615017267643,-0.08211129351105785,0.11697271188297532,-0.3894614441896834
2.312782778853014,2.2217578394428195,0.6950309229434558,-0.17743064833951266,-0.07676394431719724,0.8800093316843455,-0.4338308864421218,-1.1168558094172412,-0.00502105233679978,0.2958312546210551,1.1371055896892301,-0.33307189763616163,0.17812938175882811,-1.57,-0.10060100608996544,0.11349184502746287,1.5486304496604306,0.22967809439383627,0.006661228384752114,-0.09474583987497695,0.07547890057128682,0.52,-0.6715816173200584,0.16339157438126348,-0.11456535247383659,0.4054189782046508,-1.299218367303546,-0.10594259879983638,0.31204946647965204,-0.391257339372271,-0.23948091120351606,0.7100686188619691,-0.3312747208027925,-0.08404240711797364,0.11568380701327978,-0.3906683563775592
2.307514861175118,2.2433288093093293,0.6946760888197002,-0.188336361448954,-0.09236217588316711,0.8766660211356788,-0.4329611192802796,-1.185411274413086,0.01794092163561704,0.24381340747597927,1.1402966851050857,-0.31513998938267274,0.1506772544142799,-1.5699851832509208,-0.09824114184905251,0.1896338017170334,1.6336691929267881,0.2301872161393189,0.029984155819091824,-0.08464903748895011,0.08717088170368724,0.52,-0.6977675330572803,0.17116409210935757,-0.10480549923643163,0.4004052911483493,-1.2964424006716293,-0.10394053133675774,0.30961477349298705,-0.4267684765010442,-0.2411280906357165,0.7042778988029333,-0.3320993970840846,-0.08455470808668958,0.11795034732921411,-0.38923215919761295
2.301412796595507,2.266256530500492,0.6922190716609992,-0.2033346614576878,-0.10186568675326109,0.874908147631589,-0.42756769115548815,-1.253884467039753,0.03941085640827567,0.20344426678585056,1.140118649113365,-0.2921097172184313,0.1130086583396459,-1.5699542823847679,-0.064139079634462,0.27990894772817104,1.6897722670563917,0.22353830241268996,0.06647021615362281,-0.07233605157968055,0.08297397854835709,0.52,-0.7261491135618636,0.18060821840085348,-0.0942641277644744,0.39210562997945936,-1.2928437262922237,-0.10025937312855197,0.3066197344179257,-0.4639931620576992,-0.24272203676125276,0.7008135618331995,-0.33384163095861297,-0.08688978379101599,0.12035551611506176,-0.38870714298855336
2.2946091644635165,2.2887756712761074,0.6903255203779571,-0.1923167503642078,-0.10407686721424525,0.8844801563357387,-0.41216152936503614,-1.2681281672556122,0.09312982431089352,0.15851367544670944,1.1662523992621376,-0.2841660217874272,0.0632342213730088,-1.4618283995140988,0.022299091813317757,0.3634357619116554,1.6856467933825978,0.16447578424907883,0.1418667670772934,-0.036745330268040666,0.07423298395081893,0.5199999999999999,-0.6984050998771002,0.18211298610513607,-0.09149938253782924,0.3765690099203329,-1.2854014938679033,-0.09417255564631165,0.30726565450538823,-0.4461429334370576,-0.23281708814729557,0.7108351514688948,-0.3366868026465473,-0.08942054193395328,0.12580642169865952,-0.385107942642556
2.288120621685524,2.3116275374622437,0.6885947722048984,-0.19102596282922282,-0.11347879099864817,0.8873258160007056,-0.4040848200283387,-1.3059461498779503,0.1317015238207534,0.106719979361772,1.1694620974282761,-0.2567504241392589,0.027087919883275507,-1.367271921710388,0.05103071336559492,0.40852684939905054,1.6141312296006227,0.09307553889876648,0.1904023157008314,-0.014712695060849566,0.07704308311449691,0.52,-0.6964374123163733,0.18402668146927778,-0.08406622214349964,0.36438571404949777,-1.275479384778806,-0.08930114715941607,0.30497045371709697,-0.4489871247984197,-0.2270480690167622,0.7124087624265271,-0.33661299869446704,-0.08890513951396797,0.12660361451397498,-0.3858113020894463
2.2815584944901914,2.334817923578981,0.685707698012295,-0.19570956356274036,-0.1099687947571277,0.8888625973098563,-0.3994094565897531,-1.331836411734016,0.1518256259830349,0.08397380169565993,1.1574207014874336,-0.2264443992523846,-0.01069781382619139,-1.2899977948474328,0.02319537192874965,0.4414147540458021,1.5066284863879211,0.05956810313896895,0.19831196734259607,-0.003407243528217813,0.05453527618869373,0.52,-0.6999400368859943,0.18550922070442263,-0.07835670303680715,0.3571809292437717,-1.2711343201038239,-0.08493905964368896,0.30254860778492626,-0.4487191955743234,-0.22138635815723076,0.7132506525185452,-0.33814474573071723,-0.0883455123676152,0.12535395332794658,-0.3881877327857632
2.2729842917184935,2.358918129171988,0.6806795395334911,-0.19854068237211422,-0.10929736100394637,0.8886326345248298,-0.3987075684988275,-1.3630447437939597,0.1718579161667452,0.05109342543590215,1.1514537889350382,-0.19817589575151504,-0.05378096549228491,-1.2036030468891064,0.017002077075931966,0.4599167093714763,1.403710905331131,-0.10761666849377245,0.2617999993682447,0.00299438792613985,0.040906577151611646,0.52,-0.7067053388463337,0.18716088763858352,-0.07468237027638908,0.3540769238780672,-1.2729096405633862,-0.08268045522320437,0.30090332417875043,-0.44692719069545966,-0.2176225629850144,0.7146243340527649,-0.3409207109894282,-0.08903007361851713,0.12531875582691257,-0.3861213878819307
2.2637142466078495,2.3829771412864,0.6754855935603075,-0.20385759035871087,-0.10085395557673536,0.8880790187916792,-0.39948243876254863,-1.381600199647794,0.18420418928776258,0.036452472548322734,1.1348676918186698,-0.16801920274005222,-0.09734068834899434,-1.154752900139306,-0.03432639667329838,0.4213430302856243,1.3199420009397151,-0.2919374522854218,0.2618,0.003997603040319226,0.010924451455567934,0.52,-0.7137927393013276,0.1906804029537304,-0.07393576524446838,0.35487273389273566,-1.2747411947296905,-0.08434582858882991,0.2992119390139789,-0.4481301684509132,-0.2152539110311388,0.7168579328279774,-0.34152642830192653,-0.08813559750655248,0.12618149414058788,-0.38139101440616785
2.254143504397297,2.4062625222895395,0.6724768189451102,-0.2097952754522872,-0.08936013280237093,0.8870818553252261,-0.4013558159740506,-1.3853095253596157,0.19290197135029408,0.03145097044301926,1.1014930117113761,-0.1355308148856793,-0.14506481825911982,-1.153714448478192,-0.12417569859196971,0.3165465153675351,1.2913141400928452,-0.4686355715074951,0.2618,0.005021451728536188,-0.02553683154586911,0.5199999999999999,-0.7213870145031044,0.19435639026133233,-0.07762107045403836,0.3596040882396754,-1.278115205392983,-0.08697507007450775,0.3007372205588263,-0.44993844364407076,-0.21362372919508546,0.7186368586871655,-0.3407856750825893,-0.08606899529983138,0.12662927747558844,-0.3798135063456558
2.244123782285804,2.4297626362418225,0.6710381799457967,-0.21364904187413292,-0.08393692436675984,0.8847636181553773,-0.40558848556476457,-1.3880521493453664,0.19889800957839177,0.012732350553993417,1.0536161362920133,-0.08504098793902505,-0.17254446548266833,-1.1754720834359282,-0.16924537479471152,0.2305267271298184,1.2972314847249151,-0.5419699053382797,0.24727105045533157,0.00439843229505041,-0.04375245143881564,0.52,-0.7304810094979647,0.19501332916786046,-0.07900444443557278,0.36342194484544316,-1.279597015008329,-0.0890138192546655,0.3013678142781573,-0.45463323734044975,-0.21529975999050247,0.721475274594454,-0.33807067679062014,-0.0768019465515686,0.12506455063398778,-0.38693141331593006
2.233946911217655,2.454302066363321,0.6714197728750012,-0.21687450334512487,-0.08527795387565254,0.8828721205494746,-0.4077130598080729,-1.3914503586584863,0.20973224507986782,-0.02293305850720722,0.9922415660054886,-0.03291237500361852,-0.20826658633180128,-1.2017606132882945,-0.1504133567443179,0.18922546407370175,1.3059226048359518,-0.5519158344177173,0.21140314030081764,0.002279929458520608,-0.051704577139273074,0.52,-0.7354561934562409,0.2001930972531438,-0.07187737330667957,0.3594270507657105,-1.2747558559792243,-0.0882402072708517,0.30034429316849004,-0.4698918741249858,-0.21816717004426064,0.7287582857286728,-0.33339401742452807,-0.07663969082099818,0.12719037434752994,-0.3894083780510705
2.222716927435041,2.4784081352095235,0.6735239511603694,-0.21984639417228247,-0.08745232187902466,0.879426531428839,-0.4130721852006666,-1.3873689326215073,0.2150039930476993,-0.059957261872508445,0.9230515283594515,-0.0054964754825446065,-0.23835268372772342,-1.2250231265483076,-0.13014880119065475,0.1484314509527131,1.3106463306824985,-0.5407100270106012,0.1690631281318098,-0.004982786037286863,-0.056785933700417936,0.52,-0.7383483609411755,0.20424545706711245,-0.07086956886606854,0.3567909251346192,-1.270670456400711,-0.08807678665682604,0.2989435511961405,-0.48201321707715594,-0.22218886622020617,0.7294215863466912,-0.3313845289225446,-0.07668452956846335,0.12845908069717166,-0.3873462955884794
2.2113950848167883,2.5020131133607078,0.6765103011131013,-0.22137464568419454,-0.08994509310882562,0.8751230704549691,-0.4207882579532237,-1.375128914606974,0.22271804716756785,-0.08946292018633381,0.8428862386942525,0.020575312940381892,-0.25610896229825303,-1.2395238819830268,-0.11472295121978582,0.10225060756900135,1.306016384364801,-0.526734521924244,0.12163927552017692,-0.008777232556566174,-0.057689789527462836,0.52,-0.7440792834390294,0.20302563263619583,-0.07756939149528155,0.36318047324575226,-1.2726789604787576,-0.08834944764065936,0.2993480979261549,-0.4848430187083753,-0.2277489982358066,0.7228575282190143,-0.3325165163143913,-0.07373607720972951,0.12880394569848616,-0.3878326494591865
2.20014459831903,2.525640114206324,0.6800727803001663,-0.2226495464875085,-0.09093906847928995,0.8712541520457853,-0.4278708541324178,-1.356278717069712,0.2360575583374868,-0.1068494557248141,0.7596983285936258,0.03078862016569604,-0.2617999875103324,-1.249546765442859,-0.09868005601159607,0.061420961622513176,1.292727166885121,-0.5101900468670233,0.07630306960287116,-0.007610089290168576,-0.06046200773514729,0.52,-0.7486148908908452,0.2000046173569276,-0.0907903047794376,0.37176470012059953,-1.2751867539245834,-0.08985701902877816,0.30070097334845075,-0.4820181273288367,-0.23298176053732694,0.7154484349736904,-0.3355819422247031,-0.06986475247361476,0.12866484114097912,-0.39086443257550574
2.1882663599466454,2.5491328697795335,0.6840469294883191,-0.22313087418083594,-0.09231521976607866,0.8673457404191496,-0.43520326258381026,-1.3358203993860647,0.26154040685307434,-0.10868274029335469,0.6821078414252899,0.00999326813099906,-0.25768941817984065,-1.2545082226422766,-0.08213240071773155,0.01980121471547071,1.2714501099617475,-0.48973171015054634,0.03190693447328763,-0.006987573505040694,-0.06298611576205884,0.52,-0.7500506479828606,0.19814718224785619,-0.10369650121932844,0.3762732984080945,-1.2787109473120022,-0.09237169738542499,0.30207433335258116,-0.47927136410972393,-0.23654496915469445,0.7124167222704324,-0.33781435077853245,-0.06703777942781163,0.12800614109044564,-0.3915489456590466
2.1763297639779884,2.571436700331608,0.6880402467548414,-0.2224891274336189,-0.09578068112170478,0.8634576485356789,-0.4424539958944033,-1.3165983336088618,0.30719069286400785,-0.08266220991624854,0.6083819447376124,-0.007728929881615803,-0.23699081862720142,-1.2546780920387128,-0.06739636890035487,-0.028250172787273167,1.2423854569984802,-0.4653885169559199,-0.011765452365503552,-0.004042794885634975,-0.060944853043090295,0.52,-0.7490075320965992,0.19638478415476218,-0.1128681853988314,0.37664035566630444,-1.2773470246670156,-0.09070947682261032,0.3016143264506252,-0.47704618550862143,-0.23961104780495912,0.7117046722094941,-0.3384993216745549,-0.06683904347087966,0.1280535007696181,-0.392200995347779
2.164676075924064,2.5922575280262383,0.6914895663589801,-0.22086663899976908,-0.09947358395101698,0.8592525303773773,-0.45056411631748877,-1.3040812547166996,0.3720493003218639,-0.012342627089517822,0.562979555418304,-0.024548711219353616,-0.17610791286220598,-1.2514166953545327,-0.056659456504803155,-0.07703314931485071,1.2121442354189988,-0.4415503455037032,-0.05149317182306052,-0.0035299454075035227,-0.05782987574676484,0.52,-0.7469419318010007,0.19489120436407617,-0.12257538070254405,0.37614766435013436,-1.2786197251600766,-0.09054478807625921,0.300551325760738,-0.4754087373032845,-0.2446596108539432,0.7144107577778509,-0.3393378398892209,-0.06296987086976333,0.12722929186338625,-0.39257382119565304
2.153270561192831,2.6123219704113656,0.6943938890716947,-0.22132022552362,-0.0980667759885637,0.852844540549621,-0.46266235515339726,-1.3040917177575695,0.41335519123000364,0.05798835982770745,0.6063021508045738,-0.02176646214076603,-0.14094400022115305,-1.2501826136674696,-0.06280110659775101,-0.11748628396234179,1.1890128373489273,-0.4212744265139519,-0.08527212683125773,-0.014464648844783434,-0.06143630913736431,0.52,-0.7468611713829846,0.19140914928589794,-0.12868143989585068,0.37926251724196175,-1.280671962026952,-0.08948690033581606,0.3007538383179283,-0.47744611007681886,-0.25217529517486953,0.7181347329335325,-0.34042201437160674,-0.06113542577593889,0.1278538352658296,-0.38931029344022916
2.1423005033450444,2.630804872896172,0.6949052577077677,-0.2233791957017001,-0.09069005261765,0.8447179771450253,-0.47783740788251966,-1.32579987014434,0.39711067300344044,0.05379779995545502,0.7726558185502956,-0.049460412428315545,-0.12598560641865839,-1.2544531055548058,-0.08547106264909136,-0.14665810797346718,1.1853143911882478,-0.4133603531029457,-0.1125397894438255,-0.040189905540717295,-0.07343342704418375,0.52,-0.742916385784424,0.18786606338312553,-0.12924263133249814,0.3780783691574569,-1.2841565770958108,-0.09336436820822236,0.30373246614681054,-0.4811456323120791,-0.2610439909895454,0.7246076543131272,-0.34421366306138335,-0.06264243263690393,0.12636116175790768,-0.38589868452360404
2.1316852422695014,2.64855121031414,0.693871625634684,-0.22271560799788712,-0.0867837959386005,0.8388412556877458,-0.48909270948647826,-1.353148133934879,0.3735042168714848,0.026555846838550282,1.0012064815833945,-0.09471362915923798,-0.10784389097391037,-1.2575909856211456,-0.0960454734944588,-0.17915516671486198,1.1818084133518743,-0.4051757343154639,-0.1346147593372186,-0.05757109057726232,-0.07930479521282556,0.52,-0.734914188204418,0.18503579859940322,-0.12265895503625017,0.3710552948531676,-1.2793519078836537,-0.08843046142364742,0.3004016245286234,-0.48389259198289997,-0.2675696023859372,0.7300037600118261,-0.3496333517592345,-0.06392859052396721,0.12480781818454713,-0.3846132653602188
2.120830685999923,2.6669688366553013,0.6951793705344024,-0.23769399093706464,-0.08914613819873193,0.8297483139565026,-0.4970636460283575,-1.3669772585948625,0.36798228656036214,0.05931518524002049,1.1803890906750447,-0.12868784534521271,-0.07155515772324283,-1.283009842279764,-0.1027156549674081,-0.20631562543898901,1.1441327304929039,-0.3943466077437947,-0.14936461321540578,-0.07318360510520634,-0.08865725000129629,0.52,-0.7610747899583742,0.19143361226324992,-0.11815023358362606,0.3630267849388553,-1.2740810997185354,-0.08280171253090493,0.2963754540795053,-0.5171688177815059,-0.27173166694986534,0.7196115826079416,-0.3472207033102677,-0.06127390027015887,0.12135250129975765,-0.38302346978770047
2.109570269866121,2.6853199143457958,0.6953934558546365,-0.23745107193533768,-0.09012051422986256,0.8243597088185564,-0.5058916404016666,-1.3486147260704837,0.39442183828627625,0.11305253741953868,1.3786228355602599,-0.17854883749962863,-0.006100235998474091,-1.2819405542897755,-0.09942280141760156,-0.24200610025977923,1.1188690475169951,-0.38408591909448,-0.1586870005340053,-0.0852965956085269,-0.08735120072786619,0.52,-0.7574107842723763,0.19398200071623328,-0.11975918363195252,0.35535119200039134,-1.2695863207649736,-0.07994520696842165,0.29411800255086573,-0.5167378873721749,-0.26612953501406317,0.7168174233080788,-0.34723517638757695,-0.06085695164692853,0.11896739093520001,-0.3839789957666795
2.0978022374580103,2.703653338962642,0.6950376685324896,-0.23595576847434882,-0.09464559440553622,0.819718760432296,-0.5132526089350568,-1.3102559810624976,0.4204720571384278,0.17981459017796425,1.5600103628678046,-0.22554690620786566,0.044788823988394545,-1.2807003421377041,-0.08542690501281483,-0.2790211354072985,1.0896906168916365,-0.3770135286805892,-0.15415982736513173,-0.08945683874672596,-0.07758907764200937,0.52,-0.7551263173993965,0.19394676920756823,-0.12139388575561787,0.3510410242788658,-1.2644586719640352,-0.07615001060699336,0.2926502114878934,-0.5132227622306309,-0.25914256778805334,0.7111443003242341,-0.34723033654116386,-0.061623257844324264,0.11896111660204449,-0.3851600313078913
2.086080525003396,2.722120273851185,0.694102358043373,-0.23406073759529897,-0.09937084917147673,0.8157912811785367,-0.5194473900255592,-1.2571851690925435,0.38978947321597357,0.24875096716474254,1.7087407634694172,-0.24972985711475545,0.03249358296357238,-1.2797160343756295,-0.06885994873265401,-0.3154498991310924,1.0586361102477055,-0.3666063692912986,-0.1512586544017082,-0.08508193542990078,-0.06603055237138443,0.52,-0.7557249384521906,0.1903183077079433,-0.12968718849792912,0.35078683085479423,-1.263425440856005,-0.0747748704010043,0.2931700292479664,-0.5071062446389568,-0.25335756185953895,0.7036257130038412,-0.34788373590388805,-0.06207039592984426,0.11760048075217751,-0.38810566266174235
2.074069126795443,2.740831239676076,0.6925333855449728,-0.23205433098683853,-0.1043859817909874,0.8101499681151354,-0.5281206144800894,-1.2058336457355567,0.301065471032084,0.3313828167048577,1.799889522829086,-0.22348371180010382,-0.030446666574274854,-1.2801653623976745,-0.05615163329259309,-0.3531076111297363,1.0283618201162759,-0.3560872357514306,-0.14636416796009882,-0.08251951499382465,-0.05166007635914623,0.52,-0.758447939785829,0.18389179954234033,-0.1398265790199456,0.35121595532031163,-1.2669839389804696,-0.0769175315476111,0.29566527536778886,-0.5014307033093358,-0.24928150854776276,0.6969729825804374,-0.34771362319220245,-0.062261041050831925,0.11762911982303208,-0.38872401688432195
2.0614232217432105,2.7596942121881916,0.6899777394887625,-0.21735442285104525,-0.1006598989487923,0.8049814818170778,-0.5427978017109955,-1.1267428504472485,0.19963227514921458,0.4389706330321783,1.83098037234586,-0.15052235213393425,-0.09482093185164404,-1.2521082978973241,-0.0553054910834143,-0.3948564543567293,1.0127203848421222,-0.3438830891574593,-0.15114651159910356,-0.0893953789719731,-0.04349254489019543,0.52,-0.7299537526251209,0.17563383796934426,-0.15238696589496606,0.3515759008879914,-1.2654350493261979,-0.07805361280989882,0.29681673831960337,-0.4667693279172077,-0.2382263694131397,0.7052338992341454,-0.3529980943689339,-0.06451301274916749,0.12285824263446211,-0.38632261154808556
2.0483324071951707,2.778580421319461,0.6885553669666714,-0.2192664727637734,-0.10113973050409143,0.7949079044733544,-0.5566097306381494,-1.0905278516116452,0.07536576951433005,0.5534202962695732,1.767422780757956,-0.05221194188122988,-0.16626169201681149,-1.2533890336080722,-0.05804962956907539,-0.4276018236165294,0.9758131454439107,-0.32683832946933766,-0.16537784370524192,-0.09577313080590114,-0.03867993451854738,0.52,-0.7366274615079691,0.1688578651559053,-0.16000688027469398,0.35175055487417267,-1.2659367176662835,-0.07596086824299349,0.2945141018463221,-0.46251159672341274,-0.23536912276255387,0.7025072299833016,-0.3557717352173728,-0.06470468492936772,0.12470423828049147,-0.38817258413063155
2.034522710842619,2.7969472602483267,0.6862245468021693,-0.22170107086822954,-0.09929949238320077,0.7846945465096583,-0.570300547664405,-1.080095623822274,-0.0666030789886467,0.631544826980449,1.64823235699877,-0.06752482748312576,-0.2263262315973064,-1.2562902362129782,-0.062053716245676585,-0.4535185059634367,0.9441390972776319,-0.31239216764556726,-0.17743701482785348,-0.10256084130941678,-0.03761090679553843,0.52,-0.7406270713839299,0.16238585180995155,-0.16733155935447566,0.3502187572225022,-1.2664497562742594,-0.07454532891426488,0.2940765962040362,-0.4614153083411593,-0.23371915799029838,0.7061903803760501,-0.3573208382318096,-0.06198226901982806,0.12345590059901349,-0.39187042860116933
2.0194682984169186,2.8142255587727614,0.6836840068102448,-0.22173045796281804,-0.09882635116558416,0.777528788533714,-0.5801016629248618,-1.073576353878999,-0.192577396029751,0.6624614828566912,1.4733811076736705,-0.07828328771273516,-0.25489710782377556,-1.2530228020461933,-0.050709430780159236,-0.4811200242043979,0.9030883904463216,-0.28903759657010214,-0.20366160893700963,-0.1001133140459849,-0.03581366847993224,0.52,-0.7387413391142253,0.15967387746853032,-0.17764188641419734,0.3446044318913465,-1.2678277551662456,-0.07949404858891657,0.294680882179508,-0.462363967444665,-0.23330956769873218,0.711218653180586,-0.3583277931486475,-0.06149607561924871,0.12313304727140136,-0.3908047493834217
